1, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328229394062042
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328229427939891
-1, 0, 0, 0, 1, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328229457823991
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328229486066102
0, 0, 0, 0, 0, 1, 2, 0, 0, 2 ,0, 1, 0, -1, -1, 1634328229521224021
2, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328229550713062
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328229578860998
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328229609213113
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328229644263982
-1, 0, 1, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328229672411918
3, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328229702047109
3, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328229735064983
3, 0, 0, 1, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328229763078927
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328229796812057
6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328229826220989
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 1, -1, -1, 1634328229854269027
1, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328229888200998
-3, 1, 0, 0, 1, 0, 1, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328229918528079
0, 0, 0, 2, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328229946551084
5, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328229981729030
6, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328230009789943
-2, 0, 0, 0, 0, 1, 0, 2, 0, 0 ,0, 0, 0, -1, -1, 1634328230043699979
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328230073297977
-3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328230101263046
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328230135278940
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328230164971113
7, 1, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328230192953109
1, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328230226943016
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328230256633996
-2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328230291404008
4, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634328230320357084
4, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 1, -1, -1, 1634328230349968910
4, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328230377974987
3, 1, 0, 0, 0, 1, 0, 0, 0, 0 ,2, 0, 1, -1, -1, 1634328230411777973
5, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328230441540002
3, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328230469594001
6, 0, 2, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328230503401041
7, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328230533168077
6, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328230567970991
1, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634328230595495939
5, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328230625121116
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328230658628940
1, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328230687129974
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328230722117900
0, 0, 0, 1, 0, 0, 0, 2, 0, 0 ,0, 0, 0, -1, -1, 1634328230751085042
-3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634328230780616998
2, 0, 0, 0, 0, 1, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328230808650016
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328230842230081
2, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 2, 0, -1, -1, 1634328230870244979
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328230904222965
-1, 0, 1, 1, 0, 0, 0, 0, 0, 0 ,1, 1, 0, -1, -1, 1634328230932116985
4, 0, 1, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328230965898036
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328230995594978
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328231023539066
3, 1, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328231057236909
6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328231087321043
-3, 1, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328231123382091
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328231151550054
6, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328231180361986
2, 2, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328231208978891
3, 1, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328231244159936
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328231272212982
3, 0, 0, 2, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328231306025028
2, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328231335733890
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328231363790035
-3, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328231397790908
3, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 1, 0, -1, -1, 1634328231426040887
2, 0, 1, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328231461183071
5, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328231489119052
2, 2, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328231518774986
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634328231552565097
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328231582154035
6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328231610423088
3, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328231644476890
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328231674212932
0, 0, 1, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328231702219009
-3, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328231736087083
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328231765916109
5, 0, 0, 0, 0, 0, 0, 2, 0, 2 ,0, 0, 0, -1, -1, 1634328231793987989
-4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 2, 1, -1, -1, 1634328231827873945
1, 0, 0, 0, 0, 0, 0, 0, 0, 2 ,0, 0, 0, -1, -1, 1634328231857702970
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328231885817050
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328231920556068
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328231950902938
7, 0, 0, 0, 1, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634328231978982925
3, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328232013036012
1, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 1, 0, -1, -1, 1634328232042531013
1, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328232070719003
3, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328232104540109
10, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328232132590055
3, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634328232166395902
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328232196245908
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328232224210023
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634328232258932113
-1, 0, 1, 0, 1, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328232288592100
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328232316569089
5, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328232350337982
3, 0, 0, 1, 1, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328232379748106
4, 0, 0, 1, 1, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328232414618968
1, 0, 0, 0, 0, 1, 0, 0, 2, 2 ,0, 0, 0, -1, -1, 1634328232442760944
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328232472392082
1, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634328232507395982
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328232535603046
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328232565448999
4, 0, 0, 0, 1, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328232593200922
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328232626890897
2, 0, 1, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328232656754016
5, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634328232691531896
4, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328232720551967
5, 2, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328232750437974
3, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328232778538942
4, 0, 0, 1, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328232812484025
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634328232842442989
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328232877079010
6, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634328232905344009
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328232935096025
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328232963139057
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634328232996941089
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328233026624917
6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 3, -1, -1, 1634328233061525106
1, 0, 1, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328233090091943
3, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328233120101928
9, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328233147687911
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634328233181332111
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634328233209676027
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328233246040105
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634328233273853063
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328233302246093
0, 0, 0, 0, 0, 0, 0, 1, 0, 1 ,0, 0, 0, -1, -1, 1634328233335684061
5, 0, 1, 0, 0, 0, 0, 0, 0, 1 ,1, 0, 0, -1, -1, 1634328233364310026
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328233397998094
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328233427546024
2, 1, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328233462421894
8, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328233490268945
1, 1, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328233521060943
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328233549149036
4, 1, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634328233582736968
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328233610615968
1, 0, 0, 0, 0, 1, 0, 2, 0, 0 ,0, 0, 0, -1, -1, 1634328233645814895
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 1, 0, -1, -1, 1634328233673813104
0, 0, 0, 0, 0, 2, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328233704094886
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328233739944934
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328233767930030
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328233797636032
1, 0, 1, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328233825745105
5, 0, 0, 0, 0, 1, 0, 0, 0, 1 ,0, 0, 1, -1, -1, 1634328233859651088
3, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328233889338970
1, 2, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328233918471097
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328233952198028
6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328233980396032
6, 1, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328234015774965
1, 0, 0, 1, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328234043783903
1, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328234073359966
1, 0, 0, 1, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328234106478929
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328234134208917
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328234167924880
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328234197566986
3, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634328234225342988
6, 0, 1, 0, 0, 0, 0, 0, 0, 2 ,0, 0, 0, -1, -1, 1634328234259094953
6, 0, 1, 0, 0, 0, 1, 0, 0, 0 ,2, 0, 0, -1, -1, 1634328234288564920
6, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634328234324258089
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328234352073907
-3, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328234381670951
0, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328234416512966
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328234444669008
-2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328234474287986
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328234502397060
6, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328234536087036
4, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 2, 0, -1, -1, 1634328234564462900
3, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328234598650932
3, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328234628355979
3, 0, 0, 0, 0, 2, 1, 1, 0, 0 ,0, 0, 0, -1, -1, 1634328234656187057
-1, 0, 0, 0, 0, 0, 1, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328234690162897
0, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 1, 0, -1, -1, 1634328234720272064
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328234755141019
1, 0, 1, 0, 1, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634328234782962083
6, 0, 0, 0, 1, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328234812685012
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328234847544908
2, 1, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328234875401020
0, 0, 0, 0, 0, 0, 0, 2, 0, 0 ,0, 0, 0, -1, -1, 1634328234905173063
1, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328234932993888
-1, 0, 0, 0, 0, 0, 2, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328234966829061
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328234996721029
2, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634328235031832933
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328235059876918
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328235088052034
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 2, 0, -1, -1, 1634328235123368978
3, 1, 0, 0, 0, 0, 1, 1, 0, 1 ,0, 0, 0, -1, -1, 1634328235151160001
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328235186351060
5, 0, 0, 0, 1, 1, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634328235214144945
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328235242050886
-2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328235275764942
-1, 1, 0, 0, 1, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634328235304017066
1, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328235337800979
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328235368990898
2, 0, 1, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328235397171974
0, 1, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 2, 0, -1, -1, 1634328235431163072
3, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328235460992097
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634328235489032030
3, 0, 0, 0, 2, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328235522768020
3, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328235552187919
0, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328235580318927
7, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328235614243030
0, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634328235644027948
3, 0, 1, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328235677414894
1, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328235705607891
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328235733634948
0, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634328235768773078
6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328235796802043
4, 0, 1, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328235830681085
1, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328235860495090
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634328235888391971
2, 1, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328235922985076
-2, 2, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328235952827930
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328235980983972
1, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328236015039920
-2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328236044728994
6, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634328236073081970
6, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328236106630086
0, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328236136194944
6, 1, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328236169430971
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634328236197602033
6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328236227842092
1, 0, 1, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328236262979030
3, 0, 0, 1, 0, 1, 0, 0, 0, 1 ,1, 0, 0, -1, -1, 1634328236290868043
5, 0, 0, 0, 1, 1, 0, 0, 0, 1 ,0, 1, 0, -1, -1, 1634328236321320056
3, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 2, 0, -1, -1, 1634328236348977088
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328236382713079
1, 0, 0, 0, 1, 0, 0, 0, 1, 1 ,0, 0, 0, -1, -1, 1634328236412538051
6, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328236447460889
6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328236475402116
2, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328236505214929
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328236539177894
4, 1, 0, 0, 0, 0, 0, 1, 0, 1 ,0, 0, 0, -1, -1, 1634328236567557096
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328236597091913
6, 0, 0, 0, 1, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634328236632154941
3, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328236660023927
5, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328236690972089
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328236720077037
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328236754194021
4, 2, 0, 0, 0, 0, 2, 0, 1, 0 ,0, 1, 0, -1, -1, 1634328236783885002
9, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634328236811832904
-4, 1, 0, 1, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634328236845813989
0, 0, 1, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328236875571966
5, 1, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634328236903645038
-4, 0, 0, 0, 1, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328236937630891
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328236968188047
4, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,1, 0, 0, -1, -1, 1634328236997580051
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328237032320976
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328237060220956
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328237090707063
3, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 1, -1, -1, 1634328237124234914
5, 0, 1, 1, 0, 0, 1, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328237151864051
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328237187088966
0, 1, 0, 1, 1, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634328237214999914
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328237244679927
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328237279769897
5, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328237307683944
