0, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 2, 0, -1, -1, 1634329242701574087
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329242729727983
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329242765079975
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329242793112039
2, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329242822937965
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329242857861042
-3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329242885890007
0, 1, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329242915792942
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329242943907022
0, 0, 0, 0, 0, 1, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329242977761030
-1, 1, 1, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329243006100893
0, 0, 1, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329243039757013
0, 0, 1, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329243069386959
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329243104051113
-1, 0, 0, 0, 0, 0, 1, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329243131751060
-2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329243159929990
0, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634329243193767070
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329243221788883
0, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 3, 0, -1, -1, 1634329243256704092
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329243285293102
1, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329243314814090
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329243349998950
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329243377686977
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329243407952070
-3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329243442822933
-2, 0, 0, 0, 0, 1, 0, 1, 0, 0 ,1, 0, 0, -1, -1, 1634329243470976114
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329243500811100
0, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329243528305053
2, 0, 0, 1, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329243562041044
-2, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329243591789960
4, 0, 1, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329243627059936
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329243655061006
-4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329243684643983
-5, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634329243720596075
-3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329243749001026
1, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329243777014970
-5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 1, 0, -1, -1, 1634329243810702085
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329243840135097
4, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329243868330955
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329243902381896
0, 2, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329243930330991
1, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329243965648889
-2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329243993798971
2, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634329244023432970
0, 2, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329244058299064
2, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329244086599111
2, 0, 0, 1, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329244116259098
1, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 1, 0, -1, -1, 1634329244144409894
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329244178319931
2, 1, 0, 1, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329244207565069
2, 1, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329244241475105
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329244271466970
3, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634329244299256086
0, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329244333209991
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,2, 0, 0, -1, -1, 1634329244362767934
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329244391067028
1, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329244425056934
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329244454775094
-1, 0, 0, 0, 0, 0, 1, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329244482644081
2, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329244516558885
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329244546328067
3, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 1, 1, -1, -1, 1634329244580015897
1, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634329244609572887
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329244637715101
0, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329244671861886
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329244701451063
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634329244729069948
-4, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329244762974977
2, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329244791184902
1, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329244826570987
-2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329244854522943
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329244884305000
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329244918967962
2, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329244947293996
2, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634329244976111888
-3, 1, 1, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 1, -1, -1, 1634329245010154008
-2, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329245038655996
1, 0, 1, 0, 0, 1, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329245074055910
0, 0, 0, 1, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329245101890087
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329245129805088
-2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329245163614034
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329245193327903
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634329245220864057
-3, 1, 0, 0, 1, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329245254488945
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329245284398078
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329245319466114
1, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329245347726106
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329245376491069
2, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634329245410396099
3, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,1, 0, 0, -1, -1, 1634329245440054893
2, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329245468195915
-2, 0, 1, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329245501878976
-2, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329245531434059
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329245566425085
0, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329245594589948
-5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329245624099969
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 1, -1, -1, 1634329245652199029
2, 0, 0, 0, 0, 0, 1, 1, 0, 0 ,0, 0, 0, -1, -1, 1634329245686079025
1, 1, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329245715835094
-2, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329245750664949
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329245778947114
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329245808480978
2, 1, 0, 0, 1, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329245843368053
1, 0, 0, 0, 0, 2, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329245871556043
1, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634329245901529073
0, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329245929214954
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329245963084936
1, 0, 1, 0, 0, 0, 1, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329245992789030
1, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329246027645111
0, 1, 0, 1, 0, 0, 0, 0, 0, 1 ,1, 0, 0, -1, -1, 1634329246056067943
0, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 1, 0, -1, -1, 1634329246084481954
-5, 0, 2, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634329246120306015
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 2, 0, -1, -1, 1634329246148327112
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329246177994966
-2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329246212099075
-4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329246241719007
-3, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329246269814014
-2, 1, 0, 0, 0, 0, 1, 0, 0, 1 ,0, 1, 0, -1, -1, 1634329246303409099
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634329246331484079
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329246366667985
0, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329246394718885
0, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329246423573970
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 1, -1, -1, 1634329246457344055
-2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329246486887931
-1, 0, 0, 1, 1, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634329246514792919
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329246548851013
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329246578409910
-2, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329246606466054
-2, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329246641649007
0, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 1, 0, -1, -1, 1634329246669689893
2, 0, 0, 0, 0, 0, 1, 0, 2, 0 ,0, 0, 0, -1, -1, 1634329246703612089
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329246731568098
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329246760370969
-2, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329246794580936
0, 0, 1, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329246822695970
-1, 0, 0, 1, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634329246857908964
-2, 0, 1, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329246886199951
-2, 1, 0, 0, 0, 1, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329246915855884
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329246950731039
-4, 0, 0, 1, 0, 0, 0, 0, 2, 0 ,0, 0, 0, -1, -1, 1634329246978754043
2, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329247008517026
-2, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329247043369054
0, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329247071352005
1, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634329247101105928
-1, 1, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329247134344100
1, 0, 0, 0, 0, 1, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634329247162472963
2, 0, 0, 0, 0, 1, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329247196244955
0, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329247225533008
1, 2, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329247254949092
-2, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329247290019989
1, 1, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329247319168090
-5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329247349095106
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329247377175092
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329247410758018
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329247440211057
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329247468393087
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329247502526044
3, 1, 0, 1, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329247532212972
1, 0, 0, 0, 0, 0, 0, 2, 0, 0 ,0, 0, 0, -1, -1, 1634329247560692071
6, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329247594448089
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329247623848915
-1, 1, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329247658488988
0, 1, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329247686902046
5, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329247715790987
-3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329247751065015
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329247779194116
-2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329247808717012
-3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329247842068910
-4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329247871651887
-2, 0, 1, 0, 0, 0, 0, 0, 1, 1 ,0, 0, 0, -1, -1, 1634329247899569988
-1, 1, 0, 0, 0, 1, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329247933410882
6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329247962722063
-2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329247998085021
-2, 0, 0, 0, 0, 0, 0, 2, 0, 0 ,0, 0, 0, -1, -1, 1634329248025923967
-1, 1, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329248055702924
0, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329248083779096
1, 1, 0, 0, 1, 3, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329248118563890
-3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329248148052930
0, 1, 0, 2, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329248175997018
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329248209892988
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329248237689971
-5, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329248272758007
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329248300813913
-2, 0, 0, 0, 1, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329248334733009
0, 0, 0, 0, 1, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329248364226102
2, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329248392415046
-2, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,1, 0, 1, -1, -1, 1634329248426240921
-8, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329248457159996
-2, 0, 1, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329248485021114
3, 0, 0, 1, 0, 0, 0, 0, 1, 0 ,1, 0, 0, -1, -1, 1634329248520018100
2, 0, 1, 0, 0, 0, 2, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329248549787998
-3, 0, 0, 0, 1, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329248577877998
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,2, 0, 0, -1, -1, 1634329248611780881
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329248641563892
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329248669466972
0, 1, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 3, 0, -1, -1, 1634329248703305006
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329248731261014
-3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329248766390085
1, 0, 0, 0, 0, 0, 0, 0, 1, 1 ,0, 0, 0, -1, -1, 1634329248794554948
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329248824341058
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329248859126091
0, 0, 0, 0, 1, 0, 0, 0, 1, 1 ,0, 1, 0, -1, -1, 1634329248887233018
4, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329248917861938
1, 0, 1, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329248945992946
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329248979931116
-3, 1, 1, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 1, -1, -1, 1634329249009998083
2, 0, 0, 1, 1, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329249038075923
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329249072052001
-6, 0, 0, 0, 1, 0, 0, 0, 0, 1 ,1, 0, 0, -1, -1, 1634329249101651906
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 1, -1, -1, 1634329249135596990
0, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329249163957118
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329249193943977
1, 1, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329249228848934
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329249258286952
-3, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634329249286242008
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329249320960044
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329249350502967
-2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329249378451108
-3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329249412528991
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329249442050933
1, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329249469978094
-2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329249504069089
3, 1, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329249533360004
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329249561374902
-1, 1, 1, 0, 0, 0, 1, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329249595619916
-3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329249625049114
1, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329249653167963
-2, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329249686935901
-3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329249717847108
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329249747231960
1, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329249782176017
-2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329249810116052
4, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329249838381052
-3, 0, 0, 0, 1, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329249873450994
2, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329249901336908
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329249935264110
4, 0, 0, 1, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329249964942932
-2, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329249992849111
1, 1, 0, 1, 0, 1, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634329250026998043
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329250056727886
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329250084670066
-5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329250119961023
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329250149573087
-5, 1, 0, 1, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634329250177512884
-2, 0, 1, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634329250211342096
4, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 2, 0, -1, -1, 1634329250239301919
-3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329250274693965
-2, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329250302603006
-2, 1, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329250330655097
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329250365753889
0, 1, 0, 0, 0, 1, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329250393836021
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 2, -1, -1, 1634329250427588939
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329250457242012
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329250485296010
-6, 1, 1, 1, 0, 1, 0, 1, 1, 0 ,0, 0, 0, -1, -1, 1634329250520620107
-1, 0, 1, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634329250550523042
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329250578371047
