-3, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329705238477945
2, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329705272547960
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329705300436973
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,2, 0, 0, -1, -1, 1634329705333725929
0, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329705362050056
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329705392142057
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329705427433013
1, 1, 0, 0, 1, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329705455725908
1, 0, 2, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329705483939886
0, 0, 0, 1, 0, 1, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329705519366025
-2, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329705546917915
0, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329705576431989
0, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329705609869956
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634329705637968063
3, 0, 0, 0, 0, 0, 1, 0, 1, 0 ,0, 0, 0, -1, -1, 1634329705672420978
-5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329705701983928
-2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329705729418992
1, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329705763030052
2, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329705793045997
-2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329705820950031
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329705854862928
-3, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329705884628057
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329705919395923
-4, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329705947573900
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329705977233886
5, 0, 0, 2, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329706011018991
0, 0, 0, 0, 0, 1, 0, 0, 2, 0 ,0, 0, 0, -1, -1, 1634329706039422988
0, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329706068835020
-4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329706103712081
-4, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 1, 0, -1, -1, 1634329706131767034
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329706159776926
-2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329706195142984
-3, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329706223180055
-2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634329706257066965
2, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329706286663055
-7, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329706314521074
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329706348236083
-3, 0, 0, 0, 2, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329706377784967
-1, 0, 1, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329706405275106
0, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 1, 0, -1, -1, 1634329706439157962
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329706468669891
-2, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634329706503755092
-6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329706531224966
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329706559067010
0, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329706594409942
-2, 0, 0, 0, 0, 0, 0, 0, 2, 0 ,0, 0, 0, -1, -1, 1634329706622292041
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634329706657486915
-2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329706685647010
-2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329706715423107
-3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329706750555992
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329706778676033
-2, 1, 0, 0, 0, 0, 2, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329706808419942
-3, 0, 1, 0, 1, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329706836536884
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329706870394945
-4, 0, 1, 1, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329706900640964
0, 1, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634329706928116083
2, 0, 0, 1, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634329706961997032
-3, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329706991810083
-3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329707025310993
2, 0, 2, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329707053612947
-1, 0, 0, 1, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329707087553977
2, 0, 0, 1, 0, 2, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329707115614891
-1, 2, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634329707150650024
-3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329707178709030
1, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329707208534955
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329707236386060
-1, 1, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329707270416021
0, 0, 0, 0, 0, 0, 0, 0, 0, 2 ,0, 1, 0, -1, -1, 1634329707300056934
-3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329707327986001
-5, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329707361804008
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329707391581058
-6, 1, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329707425189971
3, 0, 0, 0, 1, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329707453329086
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,1, 0, 0, -1, -1, 1634329707487232923
-3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634329707517216920
0, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329707545166969
-5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329707578754901
-2, 0, 0, 0, 0, 0, 2, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329707608553886
2, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329707636650085
1, 0, 0, 0, 0, 1, 0, 0, 1, 1 ,0, 0, 0, -1, -1, 1634329707670665025
-2, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329707700750112
-3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329707728221893
0, 0, 0, 0, 0, 0, 0, 0, 1, 1 ,0, 1, 0, -1, -1, 1634329707762000083
-4, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329707790548086
2, 1, 0, 0, 0, 0, 0, 0, 0, 2 ,0, 0, 0, -1, -1, 1634329707825723886
-2, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329707853909015
2, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 1, 0, -1, -1, 1634329707883573055
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634329707919254064
-3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,2, 0, 0, -1, -1, 1634329707947257041
1, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634329707976888895
-2, 0, 0, 0, 0, 0, 1, 0, 0, 2 ,0, 0, 0, -1, -1, 1634329708005769014
0, 1, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 1, 0, -1, -1, 1634329708039774894
-2, 1, 0, 0, 0, 1, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329708069466114
-2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329708098400115
1, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 1, -1, -1, 1634329708132751941
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329708160389900
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329708195413112
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634329708223098039
-2, 1, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329708251296997
-6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634329708285293102
-2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329708314981937
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329708350150108
0, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329708378355979
-5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329708408562898
-3, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329708436691999
-3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329708470721006
2, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329708500348091
3, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329708528000116
-7, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634329708561678886
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329708589930057
-3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634329708623538970
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329708651685953
-2, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329708685476064
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329708713773012
-4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329708748934984
-5, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 2, 0, -1, -1, 1634329708777004957
-4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 2, -1, -1, 1634329708807041883
-3, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329708842036008
-4, 0, 1, 0, 0, 0, 1, 1, 0, 0 ,0, 0, 0, -1, -1, 1634329708869977951
-2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329708899801969
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329708927974939
-3, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329708962085962
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329708990315914
-7, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 1, 0, -1, -1, 1634329709025767087
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634329709054013967
2, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 1, 0, -1, -1, 1634329709083702087
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329709118629932
1, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329709148412942
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329709176491975
-2, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329709206192016
1, 0, 0, 0, 0, 0, 1, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329709241029977
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329709269018888
-4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329709298926115
2, 0, 0, 0, 0, 0, 0, 0, 2, 0 ,0, 0, 0, -1, -1, 1634329709332546949
-5, 0, 0, 0, 1, 1, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329709362420082
-2, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329709390289068
-5, 0, 2, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329709424297094
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329709452706098
-3, 1, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329709486546993
-1, 0, 0, 0, 0, 0, 3, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329709514837980
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329709545531988
-4, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634329709580631971
2, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 1, -1, -1, 1634329709608930110
-6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329709638928890
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329709667041063
0, 1, 0, 0, 0, 0, 0, 0, 2, 1 ,0, 0, 0, -1, -1, 1634329709700947046
-2, 0, 0, 1, 0, 1, 0, 0, 0, 0 ,0, 2, 0, -1, -1, 1634329709729063987
1, 0, 0, 0, 0, 1, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634329709764319896
2, 0, 0, 0, 0, 0, 0, 1, 0, 1 ,0, 0, 0, -1, -1, 1634329709792252063
0, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329709822134017
1, 0, 2, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329709857304096
-2, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329709885170936
-4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329709915246009
-4, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 2, -1, -1, 1634329709944242954
-2, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329709978193044
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329710007685899
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329710035619020
-6, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634329710069550991
-6, 0, 1, 0, 2, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329710100533962
-6, 1, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329710128190040
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329710161945104
-4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634329710191904067
-3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329710219965934
-4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329710253947973
-3, 2, 1, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329710283670902
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329710319287061
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634329710347316980
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329710377109050
-2, 0, 1, 0, 1, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329710405249118
-3, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329710439207077
-6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329710468911886
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329710496885061
-5, 0, 0, 0, 1, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634329710530698060
-5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634329710560164928
-4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329710593719959
-3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329710621674060
0, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329710655312061
1, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634329710685112953
-3, 0, 2, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329710713011980
-5, 1, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329710746565103
-2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329710776158094
1, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329710804240942
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329710838133096
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634329710867984056
1, 1, 0, 0, 1, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634329710903222084
-4, 0, 0, 1, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329710930790901
-2, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329710960428953
1, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329710995383977
2, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,1, 1, 1, -1, -1, 1634329711024082899
-3, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329711053729057
-3, 0, 0, 0, 0, 0, 1, 0, 0, 1 ,0, 1, 0, -1, -1, 1634329711081933975
0, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,1, 0, 0, -1, -1, 1634329711115540981
-1, 1, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329711145210027
-4, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329711179999113
-4, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329711208179950
-2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329711236407995
-5, 0, 0, 1, 0, 1, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329711271867990
-2, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329711299829959
-4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329711329576969
0, 0, 1, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634329711362812042
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329711391035079
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329711421261072
-3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329711456392049
-2, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 2, -1, -1, 1634329711484369039
-5, 0, 0, 0, 2, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329711514074087
-1, 0, 0, 0, 0, 0, 0, 2, 0, 0 ,0, 0, 0, -1, -1, 1634329711548629999
-4, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329711576493978
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329711606484889
3, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329711640098094
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634329711668366909
-1, 0, 0, 1, 0, 3, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329711696633100
-5, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329711731695890
-4, 1, 1, 0, 1, 0, 0, 0, 1, 0 ,0, 1, 0, -1, -1, 1634329711759732007
1, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329711793801069
-2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329711824878931
0, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329711852806091
-2, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329711882441997
-6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329711918087005
-4, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329711945946931
-3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329711975687980
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329712009260892
-3, 1, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329712037756919
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329712065809965
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329712101084947
-2, 0, 0, 0, 0, 0, 2, 1, 0, 0 ,0, 0, 0, -1, -1, 1634329712129167079
1, 0, 0, 0, 1, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329712162988901
-6, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329712192989110
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329712221019029
-9, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,1, 0, 0, -1, -1, 1634329712254825115
0, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329712283035039
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634329712318228006
-4, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329712345772981
-2, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634329712375438928
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329712410484075
-5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329712438374996
-6, 0, 0, 1, 0, 0, 1, 0, 0, 0 ,0, 0, 2, -1, -1, 1634329712468136072
0, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329712503014087
-2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329712531038999
-3, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634329712558868885
-3, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329712593837022
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329712621383905
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329712655024051
-3, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634329712684942007
0, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329712712812900
-4, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329712746802091
-4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329712776501893
-2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329712804384946
-3, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 1, 0, -1, -1, 1634329712838429927
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 2, 0, -1, -1, 1634329712866710901
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329712902147054
1, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329712929704904
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329712957425117
-2, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329712992690086
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329713020539999
-3, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329713054997920
1, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634329713085217952
