0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330074632802963
1, 0, 0, 0, 0, 2, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634330074662575960
3, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330074697391986
3, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330074725481986
-2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330074753673076
5, 1, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330074787370920
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330074817080974
4, 0, 0, 0, 0, 0, 0, 2, 0, 0 ,0, 0, 0, -1, -1, 1634330074844935894
1, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330074878753900
0, 1, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634330074908915996
6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634330074936527013
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330074971688032
5, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330074999612092
6, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330075033329010
6, 0, 2, 0, 0, 0, 1, 0, 0, 0 ,1, 0, 0, -1, -1, 1634330075062930107
2, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330075090879917
1, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634330075125025987
1, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330075153038978
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330075188725948
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634330075216783046
2, 0, 0, 0, 0, 0, 0, 1, 0, 1 ,0, 0, 0, -1, -1, 1634330075246498107
2, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634330075281352996
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330075309487104
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330075337368011
5, 0, 0, 1, 0, 1, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634330075371611118
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330075399919033
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330075433471918
9, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330075463009119
6, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 1, 0, -1, -1, 1634330075490992069
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330075524740934
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634330075552478075
8, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634330075587428092
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634330075615359067
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330075649353981
6, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634330075678998947
3, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330075707077026
2, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634330075742079973
1, 0, 0, 1, 0, 2, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634330075771830081
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330075799737930
4, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330075833235025
0, 0, 0, 0, 1, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330075862848997
2, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330075890836954
3, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330075924681901
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330075954173088
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634330075989128112
5, 0, 0, 0, 1, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634330076017134904
8, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330076046930074
8, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634330076081825971
4, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634330076110014915
6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634330076138565063
4, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330076173979043
6, 0, 0, 0, 0, 1, 0, 0, 0, 3 ,0, 0, 0, -1, -1, 1634330076202258110
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330076231952905
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330076259851932
6, 0, 0, 0, 0, 1, 1, 1, 0, 0 ,0, 1, 0, -1, -1, 1634330076293587923
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330076323748111
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330076358597040
5, 0, 0, 0, 2, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330076386687994
10, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330076416558980
3, 1, 0, 0, 1, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634330076444943904
4, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634330076478837013
5, 1, 0, 1, 0, 0, 0, 0, 0, 0 ,2, 0, 1, -1, -1, 1634330076508620977
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634330076536510944
7, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634330076570290088
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634330076598710060
2, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634330076633933067
7, 0, 0, 0, 0, 0, 2, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330076661972045
8, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634330076695831060
3, 1, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330076725635051
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330076753093957
4, 0, 1, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634330076786789894
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330076816732883
2, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330076844957113
-2, 0, 0, 0, 0, 0, 0, 0, 0, 2 ,0, 0, 0, -1, -1, 1634330076879062891
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 1, -1, -1, 1634330076908772945
0, 0, 1, 0, 0, 0, 0, 1, 0, 1 ,0, 0, 0, -1, -1, 1634330076936745882
7, 0, 0, 1, 0, 0, 0, 0, 1, 0 ,1, 0, 0, -1, -1, 1634330076970501899
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634330077000159978
5, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634330077035114049
-2, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 1, -1, -1, 1634330077063206911
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330077092925071
2, 1, 0, 0, 1, 0, 0, 2, 0, 0 ,0, 1, 0, -1, -1, 1634330077127690076
4, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330077155103921
6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330077184676885
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330077219568014
-1, 0, 1, 0, 0, 1, 0, 1, 0, 3 ,0, 0, 0, -1, -1, 1634330077247426986
2, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330077277127981
2, 1, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 1, 0, -1, -1, 1634330077312164068
1, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 2, 0, -1, -1, 1634330077340612888
6, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330077370160102
0, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634330077398252010
0, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330077432255029
4, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330077461879968
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330077497087955
2, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330077524749994
4, 0, 0, 1, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330077555557012
3, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,1, 0, 0, -1, -1, 1634330077585086107
2, 0, 0, 1, 0, 2, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634330077613514900
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330077647605895
1, 1, 0, 0, 0, 0, 0, 0, 0, 2 ,0, 0, 0, -1, -1, 1634330077677509069
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330077710932970
2, 0, 1, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634330077740514993
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634330077768716096
6, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330077804068088
3, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330077832508087
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330077862190961
3, 1, 0, 0, 0, 0, 0, 0, 0, 1 ,2, 0, 0, -1, -1, 1634330077890306949
3, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330077923948049
2, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330077951639890
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330077986979007
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330078014990091
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330078049020051
3, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330078078792095
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330078106800079
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 2, -1, -1, 1634330078142041921
3, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330078170381069
5, 0, 0, 0, 0, 0, 2, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330078198739051
7, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330078232322931
4, 0, 0, 0, 0, 1, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634330078263483047
4, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330078291249036
7, 0, 0, 0, 0, 0, 0, 0, 1, 3 ,0, 0, 1, -1, -1, 1634330078324892997
2, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330078352617979
2, 0, 0, 0, 0, 0, 2, 0, 0, 0 ,0, 2, 0, -1, -1, 1634330078386284112
5, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330078414551019
4, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330078448558092
4, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634330078478286981
7, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634330078506115913
8, 2, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330078541014909
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330078570826053
6, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 1, 0, -1, -1, 1634330078598886013
5, 1, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634330078632608890
2, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330078662399053
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634330078690490961
5, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330078724215984
5, 0, 1, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 1, -1, -1, 1634330078753758907
5, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330078788877010
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330078817013978
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330078847001075
0, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,1, 0, 0, -1, -1, 1634330078874862909
2, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330078908694982
2, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330078936501026
0, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634330078970144987
5, 0, 0, 0, 1, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634330078998522996
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330079032527923
3, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330079062175035
1, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634330079090054988
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634330079123672008
4, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330079153337955
3, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634330079188256978
4, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634330079216208934
4, 0, 0, 1, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634330079246140003
1, 0, 0, 0, 0, 0, 0, 0, 1, 2 ,0, 0, 1, -1, -1, 1634330079281181097
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634330079309010982
6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330079339376926
1, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330079367634057
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330079402827978
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634330079430996894
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330079459219932
3, 0, 0, 0, 0, 0, 0, 2, 0, 0 ,0, 0, 2, -1, -1, 1634330079494664907
3, 1, 1, 0, 0, 0, 0, 0, 0, 0 ,1, 1, 0, -1, -1, 1634330079522762060
5, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330079556837081
4, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330079586524963
2, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330079614547014
8, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330079648761987
2, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 1, -1, -1, 1634330079677016973
7, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330079705395936
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634330079740252971
4, 1, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634330079769939899
-1, 0, 0, 0, 0, 0, 1, 0, 1, 0 ,0, 0, 0, -1, -1, 1634330079798027038
2, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330079832622051
0, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634330079862386941
0, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330079892122030
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330079925803899
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634330079953682899
5, 0, 0, 0, 0, 0, 1, 0, 0, 1 ,0, 0, 0, -1, -1, 1634330079987318992
6, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634330080017137050
4, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634330080045171976
5, 0, 0, 0, 0, 0, 0, 2, 0, 1 ,0, 0, 0, -1, -1, 1634330080078891038
6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330080108530998
2, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634330080136451959
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330080171677112
1, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634330080199685096
2, 0, 0, 1, 0, 0, 1, 0, 0, 0 ,0, 0, 1, -1, -1, 1634330080229945898
6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634330080264843940
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634330080292951107
6, 0, 0, 0, 0, 1, 0, 0, 0, 2 ,0, 0, 0, -1, -1, 1634330080323479890
4, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634330080351603031
1, 0, 0, 0, 0, 1, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330080386744976
5, 0, 0, 0, 0, 0, 2, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330080414525985
4, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,1, 0, 0, -1, -1, 1634330080448532104
0, 0, 1, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330080478159904
4, 0, 0, 1, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634330080506150007
5, 2, 0, 0, 0, 0, 0, 0, 1, 1 ,1, 0, 0, -1, -1, 1634330080541131019
2, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330080570735931
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634330080598687887
2, 0, 0, 0, 2, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634330080632550001
3, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 3, 0, -1, -1, 1634330080660844087
5, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330080695990085
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330080723730087
3, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330080753565073
1, 2, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634330080788538932
8, 0, 1, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 1, -1, -1, 1634330080816625118
5, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634330080845860004
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330080875493049
1, 1, 0, 0, 1, 0, 0, 1, 0, 0 ,0, 1, 0, -1, -1, 1634330080910432100
5, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634330080940200090
0, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 2, 1, -1, -1, 1634330080969877004
0, 0, 1, 1, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330080997838973
6, 0, 0, 0, 1, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634330081031879901
3, 1, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 1, -1, -1, 1634330081061595916
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634330081096379995
-1, 0, 1, 0, 1, 0, 0, 1, 0, 0 ,1, 0, 0, -1, -1, 1634330081124094009
7, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330081151978969
6, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634330081186929941
3, 0, 0, 0, 2, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330081214798927
4, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330081248703956
10, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634330081278330087
4, 2, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330081306432008
4, 0, 1, 1, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634330081341794967
-2, 0, 0, 0, 0, 1, 0, 1, 0, 0 ,1, 0, 0, -1, -1, 1634330081370246887
3, 0, 0, 1, 0, 0, 0, 0, 1, 2 ,0, 1, 0, -1, -1, 1634330081398432970
4, 0, 0, 1, 0, 0, 1, 0, 1, 0 ,0, 0, 0, -1, -1, 1634330081432090997
4, 1, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634330081461787939
2, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330081489707946
5, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330081523628950
5, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634330081551965951
-1, 1, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634330081586986064
4, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330081614953041
4, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330081644704103
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634330081679687023
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330081707600116
4, 1, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 2, -1, -1, 1634330081735856056
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330081769534111
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330081798008918
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330081832025051
2, 0, 0, 0, 0, 1, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330081861974000
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634330081890110969
0, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634330081923753976
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330081953402996
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634330081986810922
4, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330082015250921
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330082045176982
1, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634330082080285072
0, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330082108246088
5, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330082136115074
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330082171154022
5, 0, 0, 1, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330082199286937
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330082233258008
4, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330082262991905
-1, 0, 1, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330082290867090
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330082324582099
1, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330082354212999
5, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330082382304906
5, 0, 0, 0, 0, 1, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634330082416085004
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330082445867061
4, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330082473862886
4, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330082507740020
2, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634330082535553932
